hive,mobility_strategy,random_strategy,0,22020110,2.0717532634735107,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (1, 0)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 0)), ((0, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (4, 0)), ((0, 1), (4, 0)), ((0, 2), (3, 0)), ((0, 1), (3, 0)), ((0, 1), (3, 0))], [([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0]), ([0, 1, 2, 2, 2], [0, 2, 0, 0, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (42, 2), (46, 16), (50, 12), (52, 23), (52, 19), (56, 23), (96, 23), (104, 20), (106, 10), (110, 14), (116, 11), (120, 54), (120, 20), (112, 26), (120, 16), (0, 0)], None, None)"
hive,mobility_strategy_vs,mobility_strategy_vs,0,22020110,4.148693561553955,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((1, 0), (1, 1)), ((1, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((3, 1), (0, 1)), ((3, 1), (1, 1)), ((2, 1), (1, 2)), ((2, 1), (2, 2))], [([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1]), ([0, 0, 1, 2, 1], [0, 0, 1, 1, 1])], [(30, 30), (15, 16), (25, 16), (5, 38), (54, 42), (20, 50), (48, 54), (52, 92), (55, 50), (16, 58), (43, 54), (47, 84), (49, 52), (6, 59), (17, 61), (17, 79), (26, 81), (26, 91), (75, 90), (0, 0)], None, None)"
hive,mobility_strategy,mobility_strategy_vs,0,22020110,2.699096918106079,"([((0, 0), 0), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (1, 1)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 2), (1, 1)), ((0, 2), (2, 1)), ((0, 2), (2, 1)), ((0, 2), (2, 1)), ((0, 2), (3, 1))], [([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1]), ([0, 2, 2, 2, 2], [0, 0, 0, 1, 1])], [(24, 30), (16, 16), (34, 16), (38, 38), (46, 8), (48, 34), (48, 34), (16, 42), (16, 42), (16, 68), (16, 68), (0, 76), (0, 96), (0, 108), (0, 124), (0, 0)], None, None)"
hive,greedyhive_strategy,mobility_strategy_vs,0,22020110,5.455026149749756,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((1, 1), (2, 2)), ((1, 1), (2, 2)), ((2, 1), (2, 2)), ((2, 1), (2, 2)), (0, (2, 2)), (0, (2, 2)), (0, (2, 2)), (0, (2, 2)), ((2, 0), 0), ((2, 0), 0), ((2, 1), (2, 3)), ((2, 1), (1, 3)), ((2, 0), (1, 2)), ((2, 0), (1, 2))], [([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 40), (32, 72), (36, 68), (36, 100), (37, 112), (37, 133), (37, 121), (37, 138), (38, 144), (38, 162), (42, 162), (42, 170), (42, 168), (42, 176), (42, 182), (0, 0)], None, None)"
hive,mobility_strategy_vs,random_strategy,0,22020110,6.18402886390686,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), 0), ((3, 0), 0), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (2, 0))], [([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0]), ([0, 0, 1, 1, 0], [0, 3, 2, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 29), (87, 29), (90, 36), (115, 34), (115, 40), (122, 24), (110, 26), (130, 26), (130, 30), (146, 30), (146, 26), (162, 26), (161, 26), (168, 26), (0, 0)], None, None)"
hive,random_strategy,mobility_strategy_vs,0,22020110,6.980956792831421,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (3, 1))], [([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0]), ([0, 3, 1, 0, 0], [0, 0, 0, 1, 0])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 40), (32, 72), (32, 80), (32, 115), (32, 115), (32, 136), (32, 136), (32, 153), (36, 165), (36, 183), (37, 189), (37, 196), (36, 190), (36, 198), (40, 204), (0, 0)], None, None)"
hive,mobility_strategy,alphabeta10,0,22020110,11.279505968093872,"([((0, 0), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), 0), ((0, 1), 0), ((0, 1), (1, 0)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 0)), ((0, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (2, 0)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 0)), ((0, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((0, 1), (3, 0)), ((0, 1), 0)], [([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0]), ([0, 0, 2, 2, 2], [0, 0, 0, 2, 0])], [(24, 30), (16, 15), (34, 15), (38, 5), (42, 2), (46, 20), (50, 16), (52, 28), (52, 24), (54, 30), (92, 30), (88, 31), (90, 18), (98, 50), (104, 24), (104, 30), (141, 30), (141, 30), (148, 21), (0, 0)], None, None)"
hive,greedyhive_strategy,alphabeta10,0,22020110,16.21004557609558,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 0), (2, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (4, 1)), ((1, 0), (4, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), 0)], [([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (36, 28), (36, 58), (37, 62), (37, 94), (37, 86), (37, 58), (38, 62), (38, 38), (36, 38), (36, 82), (38, 78), (40, 90), (36, 84), (0, 0)], None, None)"
hive,mobility_strategy_vs,alphabeta10,0,22020110,20.57252311706543,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (3, 0)), ((1, 0), (4, 0)), ((1, 0), (4, 0)), ((1, 0), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((0, 1), (4, 0)), ((1, 1), (4, 0))], [([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (54, 24), (56, 36), (83, 36), (87, 41), (94, 24), (98, 21), (101, 6), (101, 42), (101, 17), (105, 18), (135, 15), (122, 28), (129, 0), (149, 0)], None, None)"
hive,random_strategy,alphabeta10,0,22020110,25.182787895202637,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0)), ((3, 0), (4, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), (5, 0)), ((2, 0), (5, 0)), ((2, 0), (5, 0)), ((3, 0), (5, 0)), ((3, 0), 0)], [([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 1, 0, 0], [0, 0, 0, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (29, 34), (29, 66), (34, 70), (34, 101), (29, 96), (29, 106), (34, 110), (34, 114), (28, 118), (28, 90), (28, 94), (28, 44), (28, 44), (0, 0)], None, None)"
hive,alphabeta10,random_strategy,0,22020110,24.06879711151123,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((2, 0), 0), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), 0), (0, 0), (0, (3, 0))], [([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 29), (70, 29), (68, 36), (101, 36), (101, 38), (110, 38), (69, 40), (74, 40), (108, 40), (114, 40), (122, 38), (82, 38), (80, 40), (83, 40), (0, 0)], None, None)"
hive,alphabeta10,mobility_strategy_vs,0,22020110,24.233280181884766,"([(0, 0), (0, (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (0, 1)), ((2, 0), (0, 1)), ((2, 0), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (0, 1)), ((3, 1), (0, 1)), ((3, 1), (0, 1)), ((3, 1), (0, 1)), ((3, 1), (1, 1)), (0, (1, 1)), (0, (2, 1))], [([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1]), ([0, 0, 0, 1, 1], [0, 0, 1, 1, 1])], [(30, 30), (15, 16), (24, 16), (24, 38), (50, 40), (16, 48), (40, 50), (44, 84), (47, 82), (13, 90), (55, 90), (59, 122), (66, 128), (28, 123), (32, 129), (32, 150), (36, 162), (36, 180), (84, 186), (0, 0)], None, None)"
hive,alphabeta10,greedyhive_strategy,0,22020110,29.690913200378418,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((2, 0), 0), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 1), (1, 2)), ((3, 1), (1, 2)), ((3, 1), (2, 2)), ((4, 1), (2, 2)), ((4, 1), (2, 2)), ((4, 1), (2, 2)), ((4, 1), (2, 2)), ((4, 1), (2, 2)), ((3, 2), (3, 1)), ((3, 1), (2, 2)), ((3, 1), (1, 2)), (0, (2, 1)), (0, (1, 2))], [([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1]), ([0, 0, 0, 1, 1], [0, 3, 2, 0, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 29), (70, 29), (90, 26), (115, 26), (115, 26), (130, 26), (142, 34), (148, 34), (136, 34), (144, 34), (110, 38), (112, 26), (108, 26), (108, 38), (0, 0)], None, None)"
