hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),alphabeta10,0,22020110,160.04349875450134,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((0, 2), (3, 1)), ((0, 2), (4, 1)), ((0, 2), (4, 1)), ((0, 2), (3, 1)), ((0, 2), (3, 1)), ((0, 2), (3, 1)), ((1, 2), (3, 1)), ((1, 2), (0, 0))], [([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 1, 2], [0, 0, 1, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 26), (32, 38), (38, 32), (38, 60), (36, 58), (36, 86), (70, 94), (70, 62), (78, 53), (82, 29), (76, 72), (0, 0)], [[165, 164, 171], [167, 165, 168], [166, 166, 168], [166, 166, 168], [165, 165, 170], [160, 162, 178], [163, 164, 173], [166, 166, 168]], None)"
hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),random_strategy,0,22020110,169.49865198135376,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0))], [([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2]), ([0, 0, 0, 2, 2], [0, 2, 1, 1, 2])], [(30, 30), (15, 15), (20, 15), (5, 5), (25, 5), (25, 36), (57, 36), (52, 36), (56, 36), (61, 36), (58, 36), (45, 40), (82, 40), (82, 40), (86, 40), (0, 0)], [[165, 164, 171], [167, 167, 166], [166, 166, 168], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166]], None)"
hive,mcts500,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,173.9487464427948,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (0, 1)), ((2, 0), (0, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 1), (1, 1))], [([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 0, 0, 1], [0, 2, 2, 1, 1])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 42), (24, 50), (34, 54), (42, 46), (42, 46), (42, 34), (37, 34), (37, 78), (78, 80), (69, 86), (68, 88), (0, 0)], None, [[166, 166, 168], [166, 165, 169], [167, 167, 166], [168, 166, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166]])"
hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),greedyhive_strategy,0,22020110,176.75320553779602,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 1), (1, 0)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 2), (0, 1))], [([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 2, 0, 1, 2], [0, 3, 1, 0, 2])], [(30, 30), (15, 15), (20, 15), (5, 5), (25, 5), (25, 36), (57, 36), (48, 40), (48, 28), (50, 24), (62, 24), (60, 24), (53, 40), (57, 39), (62, 31), (0, 0)], [[165, 164, 171], [167, 167, 166], [166, 166, 168], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166]], None)"
hive,mctsrave500,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,193.86458563804626,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((0, 0), (0, 1)), ((0, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), (2, 1))], [([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0]), ([0, 2, 1, 1, 1], [0, 3, 0, 0, 0])], [(30, 30), (15, 16), (25, 16), (5, 22), (28, 18), (28, 22), (42, 22), (42, 30), (40, 30), (40, 26), (38, 26), (38, 40), (80, 40), (82, 41), (88, 37), (0, 0)], None, [[166, 166, 168], [164, 164, 172], [166, 166, 168], [166, 166, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166], [167, 167, 166]])"
hive,mctsrave_v2500,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),2,22020110,201.1493866443634,"([((0, 0), (0, 0)), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (2, 1)), ((2, 1), (2, 2)), ((2, 1), (2, 2)), ((2, 1), (2, 2)), ((2, 2), (2, 2)), ((2, 2), (2, 1)), ((2, 2), (2, 1)), ((3, 2), (2, 2)), ((3, 3), (2, 2))], [([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 1, 1, 1, 2])], [(24, 30), (16, 16), (34, 16), (38, 24), (54, 24), (54, 26), (64, 26), (66, 58), (68, 54), (72, 96), (112, 104), (105, 98), (110, 64), (65, 70), (67, 70), (0, 0)], None, [[166, 166, 168], [163, 163, 174], [164, 165, 171], [162, 163, 175], [164, 163, 173], [155, 156, 189], [162, 162, 176], [167, 167, 166]])"
hive,alphabeta10,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,202.96627163887024,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (1, 0)), ((3, 0), (1, 1)), ((3, 1), (1, 1)), ((0, 0), (1, 1)), ((0, 0), (1, 1))], [([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (38, 32), (64, 28), (66, 33), (96, 33), (104, 69), (106, 69), (61, 76), (61, 124), (19, 115), (18, 116), (0, 0)], None, [[246, 254], [247, 253], [248, 252], [249, 251], [247, 253], [244, 256], [248, 252], [250, 250]])"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),greedyhive_strategy,0,22020110,206.27070236206055,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 1), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (2, 0))], [([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 2, 2])], [(30, 30), (15, 15), (20, 15), (5, 5), (30, 5), (30, 52), (33, 48), (27, 52), (31, 56), (30, 56), (29, 56), (39, 56), (96, 54), (85, 54), (41, 60), (0, 0)], [[248, 252], [249, 251], [250, 250], [249, 251], [250, 250], [250, 250], [250, 250], [250, 250]], None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),random_strategy,0,22020110,208.3837718963623,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0))], [([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1]), ([0, 2, 0, 2, 0], [0, 2, 1, 2, 1])], [(30, 30), (15, 15), (20, 15), (5, 5), (30, 5), (30, 52), (33, 48), (20, 56), (17, 60), (23, 56), (21, 60), (27, 62), (22, 66), (24, 30), (62, 30), (0, 0)], [[248, 252], [249, 251], [250, 250], [249, 251], [250, 250], [250, 250], [250, 250], [250, 250]], None)"
hive,mctsstrategy500(greedyhive_strategy),mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,213.37360763549805,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((2, 1), (2, 2)), ((2, 2), (1, 2)), ((2, 2), (1, 3)), ((2, 2), (1, 3))], [([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2]), ([0, 1, 1, 2, 2], [0, 2, 0, 1, 2])], [(30, 30), (15, 15), (25, 15), (5, 24), (28, 20), (20, 26), (52, 26), (56, 34), (60, 18), (62, 21), (58, 36), (84, 35), (86, 33), (76, 36), (72, 34), (0, 0)], None, [[247, 253], [247, 253], [246, 254], [243, 257], [244, 256], [243, 257], [249, 251], [250, 250]])"
hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),mctsstrategy500(greedyhive_strategy),0,22020110,213.64531111717224,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 0), (2, 0))], [([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2]), ([0, 2, 0, 0, 0], [0, 2, 0, 0, 2])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 36), (35, 36), (35, 33), (30, 30), (30, 73), (36, 72), (32, 75), (30, 79), (30, 82), (76, 86), (0, 0)], [[165, 164, 171], [166, 166, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166]], None)"
hive,mctsrave_v2500,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,221.9414255619049,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1))], [([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1]), ([0, 2, 0, 1, 0], [0, 1, 2, 0, 1])], [(24, 30), (16, 15), (16, 15), (16, 5), (22, 5), (22, 32), (34, 32), (34, 70), (42, 74), (42, 71), (39, 75), (36, 112), (74, 120), (69, 123), (68, 127), (0, 0)], None, [[250, 250], [247, 253], [245, 255], [237, 263], [229, 271], [246, 254], [249, 251], [250, 250]])"
hive,mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),mctsrave_v2500,0,22020110,227.88140892982483,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0))], [([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0]), ([0, 1, 0, 0, 1], [0, 0, 2, 2, 0])], [(30, 30), (15, 15), (20, 15), (5, 5), (25, 5), (25, 56), (56, 58), (53, 62), (63, 66), (67, 76), (110, 78), (118, 45), (92, 45), (94, 84), (94, 86), (0, 0)], [[165, 164, 171], [166, 165, 169], [166, 165, 169], [165, 165, 170], [166, 166, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166]], None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategy500(greedyhive_strategy),0,22020110,239.22855401039124,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (2, 0))], [([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0]), ([0, 1, 2, 1, 1], [0, 2, 0, 2, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (24, 5), (24, 32), (32, 32), (34, 48), (60, 46), (48, 42), (60, 36), (64, 32), (112, 32), (116, 34), (110, 38), (0, 0)], [[248, 252], [247, 253], [250, 250], [248, 252], [249, 251], [250, 250], [250, 250], [250, 250]], None)"
