hex,mctsstrategy2000(mobility_strategy),random_strategy,1,22025005,90865.63605165482
hex,mobility_strategy,mctsstrategy5000(mobility_strategy),1,22025002,91505.93065333366
hex,mctsstrategy2000(mobility_strategy),mcts1000,2,22025005,91519.65714359283
hex,mobility_strategy,mctsstrategy5000(mobility_strategy),1,22025004,91565.01996994019
hex,mobility_strategy,mctsstrategy5000(mobility_strategy),1,22025005,91701.71385025978
hex,mobility_strategy_vs,mctsrave10000,1,22025002,91792.59558534622
hex,mobility_strategy,mctsstrategy5000(mobility_strategy),1,22025001,91886.67007517815
hex,mobility_strategy,mctsrave10000,1,22025002,92682.07310962677
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025003,92985.33557343483
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025003,94332.56453561783
hex,random_strategy,mctsrave5000,2,22025003,94519.79501199722
hex,mctsstrategy2000(mobility_strategy),mcts1000,1,22025004,94644.20863604546
hex,mctsstrategy1000(mobility_strategy_vs),mctsrave2000,1,22025005,94645.58094978333
hex,mctsrave5000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,94668.12672615051
hex,mctsrave5000,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,94889.15427708626
hex,random_strategy,mctsstrategy2000(mobility_strategy),1,22025005,96046.31245398521
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy),2,22025004,96117.275806427
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy),2,22025002,96147.40516018867
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025005,96166.26410961151
hex,mctsstrategy1000(evaluatehex_strategy),evaluatehex_strategy,2,22025004,96204.99616289139
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy),1,22025001,96324.22437667847
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025003,96350.24743914604
hex,mctsstrategy2000(mobility_strategy),random_strategy,2,22025001,96422.54448056221
hex,mctsstrategy2000(mobility_strategy),mobility_strategy_vs,1,22025003,96424.48332881927
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy),2,22025003,96616.62757134438
hex,mctsstrategy2000(mobility_strategy),random_strategy,2,22025002,96662.41853809357
hex,mctsstrategy2000(mobility_strategy),mcts1000,1,22025001,96815.060287714
hex,mctsstrategy2000(mobility_strategy),mobility_strategy_vs,1,22025002,96832.92189574242
hex,mcts2000,mctsstrategy2000(mobility_strategy),2,22025004,96934.72919225693
hex,mctsstrategy2000(mobility_strategy),mcts1000,1,22025002,97006.06636333466
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy),1,22025002,97007.71617245674
hex,mctsstrategy2000(mobility_strategy),mobility_strategy,1,22025003,97035.34080004692
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy),1,22025001,97061.46963429451
hex,mctsstrategy2000(mobility_strategy),mcts2000,2,22025002,97096.85596346855
hex,mctsstrategy2000(mobility_strategy),alphabeta8,2,22025001,97110.88341498375
hex,mctsrave5000,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025002,97128.74166274071
hex,mcts2000,mctsrave5000,1,22025004,97136.94909095764
hex,mcts2000,mctsrave5000,1,22025003,97150.70383572578
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy),1,22025004,97156.04811835289
hex,mctsrave5000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,97212.66594266891
hex,mctsstrategy2000(mobility_strategy),mcts2000,1,22025005,97230.34216451645
hex,mctsstrategy2000(mobility_strategy),alphabeta10,2,22025003,97391.30901741982
hex,mctsstrategy2000(mobility_strategy),random_strategy,1,22025003,97400.34771490097
hex,mctsstrategy2000(mobility_strategy),alphabeta10,2,22025001,97414.1931374073
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025001,97426.24853181839
hex,random_strategy,mctsstrategy2000(mobility_strategy),1,22025004,97438.02576589584
hex,mobility_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025005,97456.93150925636
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025005,97509.32598733902
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy),1,22025005,97527.2711379528
hex,mctsstrategy1000(evaluatehex_strategy),evaluatehex_strategy,2,22025001,97538.77546668053
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025002,97540.06746840477
hex,mctsstrategy2000(mobility_strategy),alphabeta8,2,22025003,97564.50098967552
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025004,97598.30196022987
hex,alphabeta10,mctsstrategy5000(mobility_strategy),1,22025005,97623.767734766
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy),1,22025005,97657.41754984856
hex,mctsstrategy2000(mobility_strategy),mcts1000,2,22025003,97748.60453033447
hex,mctsstrategy2000(mobility_strategy_vs),alphabeta10,2,22025003,97771.74585914612
hex,mobility_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025004,97784.17434597015
hex,mctsstrategy2000(mobility_strategy_vs),alphabeta8,2,22025001,97932.6162879467
hex,mctsstrategy2000(mobility_strategy_vs),alphabeta10,2,22025001,97952.38409352303
hex,mctsstrategy2000(mobility_strategy_vs),alphabeta8,2,22025003,97975.30785655975
hex,mctsstrategy2000(mobility_strategy),mcts2000,1,22025004,97981.36847138405
hex,mctsrave5000,random_strategy,1,22025002,98019.47722482681
hex,mctsrave5000,mcts1000,2,22025004,98157.99076414108
hex,random_strategy,mctsstrategy2000(mobility_strategy),1,22025002,98170.39121484756
hex,alphabeta4,mctsstrategy5000(mobility_strategy),1,22025001,98186.23216223717
hex,mctsstrategy2000(mobility_strategy),mobility_strategy_vs,1,22025001,98319.20742988586
hex,alphabeta6,mctsstrategy5000(mobility_strategy),1,22025005,98332.53415346146
hex,alphabeta4,mctsstrategy5000(mobility_strategy),1,22025002,98421.30279541016
hex,mctsrave2000,mctsrave5000,1,22025003,98488.2265098095
hex,mctsrave10000,alphabeta6,2,22025001,98535.79336714745
hex,alphabeta8,mctsstrategy5000(mobility_strategy),1,22025001,98623.91401314735
hex,mctsrave10000,alphabeta4,2,22025001,98682.57730579376
hex,mctsstrategy2000(mobility_strategy),mcts2000,1,22025003,98713.72498846054
hex,alphabeta8,mctsstrategy5000(mobility_strategy),1,22025005,98744.81503295898
hex,alphabeta10,mctsstrategy5000(mobility_strategy),1,22025002,98817.54604506493
hex,mctsstrategy2000(mobility_strategy),mobility_strategy,1,22025002,98892.55291461945
hex,random_strategy,mctsstrategy2000(mobility_strategy),2,22025001,98903.1238732338
hex,alphabeta6,mctsstrategy5000(mobility_strategy),1,22025001,98924.0224211216
hex,alphabeta6,mctsstrategy5000(mobility_strategy),1,22025002,98946.28411006927
hex,mctsrave5000,random_strategy,1,22025003,98967.8552596569
hex,alphabeta10,mctsstrategy5000(mobility_strategy),1,22025001,98982.65519094467
hex,alphabeta4,mctsstrategy5000(mobility_strategy),1,22025005,99001.0488243103
hex,alphabeta8,mctsstrategy5000(mobility_strategy),1,22025002,99030.94208216667
hex,mctsrave5000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025005,99149.47973251343
hex,mctsstrategy2000(mobility_strategy),mcts2000,1,22025001,99158.13099646568
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025001,99174.037484169
hex,mcts2000,mctsstrategy2000(mobility_strategy),1,22025001,99309.27569365501
hex,mcts10000,mctsstrategy2000(mobility_strategy),1,22025004,99564.86852526665
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025004,99619.92872142792
hex,random_strategy,mctsstrategy2000(mobility_strategy),1,22025003,99637.0138642788
hex,mcts2000,mctsstrategy2000(mobility_strategy),2,22025002,99652.27284550667
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025003,99656.6500954628
hex,mcts2000,mctsstrategy2000(mobility_strategy),2,22025005,99736.81481385231
hex,mctsrave2000,mctsrave5000,1,22025004,99823.47687411308
hex,mcts5000,mctsstrategy2000(mobility_strategy),1,22025004,99878.10918521881
hex,mcts5000,mctsstrategy2000(mobility_strategy),1,22025003,99906.27893638611
hex,mcts5000,mctsstrategy2000(mobility_strategy),2,22025001,99916.83987283707
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025005,100045.49836754799
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025002,100063.99204015732
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy_vs),2,22025004,100075.59818696976
hex,mctsstrategy2000(mobility_strategy),mctsrave1000,2,22025005,100084.52674102783
hex,mctsrave10000,alphabeta8,2,22025001,100164.48601746559
hex,mcts2000,mctsstrategy2000(mobility_strategy),2,22025003,100190.13451552391
hex,mctsstrategy2000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,100263.763515234
hex,mcts5000,mctsstrategy2000(mobility_strategy),1,22025002,100461.14874124527
hex,mctsrave1000,mctsstrategy2000(mobility_strategy),2,22025001,100475.20677256584
hex,mctsstrategy2000(mobility_strategy),mcts5000,1,22025004,100487.89762282372
hex,mctsstrategy2000(mobility_strategy),mobility_strategy,1,22025004,100490.89571714401
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025004,100498.70543575287
hex,mctsstrategy2000(mobility_strategy),mobility_strategy,1,22025001,100542.21035337448
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy),1,22025001,100573.8161714077
hex,mctsrave1000,mctsstrategy2000(mobility_strategy),2,22025004,100589.83422517776
hex,mctsstrategy2000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,100639.79417729378
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy),1,22025002,100644.29104661942
hex,mctsstrategy2000(mobility_strategy),mcts5000,1,22025003,100676.6233329773
hex,mcts5000,mctsstrategy2000(mobility_strategy),1,22025005,100684.48600172997
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy_vs),2,22025002,100763.44631767273
hex,mctsstrategy2000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,100778.08190178871
hex,mctsrave5000,mcts2000,1,22025001,100889.17289757729
hex,mctsrave10000,alphabeta10,2,22025001,100899.77741670609
hex,mctsstrategy2000(mobility_strategy),mcts5000,2,22025005,100933.25328946114
hex,mctsstrategy2000(mobility_strategy),mobility_strategy_vs,1,22025005,101020.50163149834
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025001,101045.8443069458
hex,mctsstrategy2000(mobility_strategy),mobility_strategy_vs,1,22025004,101081.41775417328
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy),1,22025004,101084.45308542252
hex,mctsstrategy2000(mobility_strategy),mcts5000,1,22025002,101144.15262937546
hex,mctsrave5000,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,101154.71629142761
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025005,101167.98139357567
hex,mctsstrategy2000(mobility_strategy),mcts5000,1,22025001,101178.8832359314
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy),1,22025005,101218.16879081726
hex,mctsrave2000,mctsstrategy1000(mobility_strategy),2,22025005,101285.38798761368
hex,mctsstrategy1000(mobility_strategy),mctsstrategy1000(mobility_strategy_vs),2,22025003,101315.45202159882
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025005,101385.27256941795
hex,mctsstrategy2000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,101400.9593334198
hex,mctsstrategy2000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025002,101652.37000536919
hex,mctsstrategy2000(mobility_strategy),mctsrave1000,1,22025004,101688.20997571945
hex,mcts2000,mctsrave5000,2,22025002,101702.40355968475
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025003,101737.2832736969
hex,mctsstrategy2000(mobility_strategy_vs),random_strategy,1,22025004,101753.00680661201
hex,mctsstrategy1000(evaluatehex_strategy),evaluatehex_strategy,2,22025002,101803.99154186249
hex,mctsstrategy2000(mobility_strategy),mobility_strategy,1,22025005,101885.35736846924
hex,mctsstrategy2000(mobility_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,101887.39148187637
hex,mctsrave1000,mctsstrategy2000(mobility_strategy),2,22025003,102228.94729471207
hex,mcts10000,mctsstrategy2000(mobility_strategy),1,22025002,102268.77660775185
hex,mctsstrategy2000(mobility_strategy),mcts10000,1,22025005,102272.2530412674
hex,mctsstrategy2000(mobility_strategy),mcts10000,1,22025002,102536.14642357826
hex,mctsstrategy2000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,102600.97094464302
hex,mctsstrategy2000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,102861.8278939724
hex,mctsstrategy2000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025001,102876.91806793213
hex,mctsstrategy2000(mobility_strategy_vs),random_strategy,1,22025005,102944.66079115868
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025005,102972.9850795269
hex,mctsrave2000,mctsrave5000,1,22025001,103092.46106815338
hex,mctsrave5000,mcts1000,2,22025005,103106.80475497246
hex,mcts10000,mctsstrategy2000(mobility_strategy),1,22025001,103192.34676790237
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025004,103212.95631289482
hex,mctsrave2000,mctsrave5000,2,22025002,103766.15307164192
hex,mcts10000,mctsstrategy2000(mobility_strategy),2,22025005,103808.79822349548
hex,mctsrave1000,mctsrave5000,1,22025002,103838.22155165672
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy),2,22025004,103913.38106369972
hex,mctsrave2000,mctsrave5000,2,22025005,104339.41808986664
hex,mctsstrategy2000(mobility_strategy),mcts10000,1,22025003,104463.33413720131
hex,random_strategy,mctsstrategy2000(mobility_strategy_vs),1,22025005,104485.04270863533
hex,mctsstrategy2000(mobility_strategy),mcts10000,1,22025004,104564.39182925224
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025001,104566.29414606094
hex,mctsrave2000,mctsstrategy2000(mobility_strategy_vs),2,22025002,104663.11432623863
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy),2,22025002,104665.700745821
hex,mctsstrategy2000(mobility_strategy_vs),mcts1000,2,22025005,104733.1155860424
hex,mctsstrategy2000(mobility_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,104790.72575592995
hex,mctsstrategy1000(evaluatehex_strategy),evaluatehex_strategy,2,22025003,104838.50308442116
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy),1,22025001,104922.4350976944
hex,mcts2000,mctsrave5000,1,22025001,105030.04855823517
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy),1,22025005,105036.05820059776
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025001,105064.70037579536
hex,mctsstrategy2000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,105089.01265788078
hex,mctsrave1000,mctsstrategy2000(mobility_strategy),2,22025002,105153.27068305016
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy_vs),1,22025001,105250.4379029274
hex,mctsstrategy2000(mobility_strategy),mctsrave1000,1,22025001,105367.26839900017
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy_vs),1,22025002,105397.23267912865
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy),2,22025003,105408.49589109421
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025001,105424.69693779945
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy_vs),1,22025005,105478.68645763397
hex,mobility_strategy_vs,mctsstrategy5000(mobility_strategy_vs),1,22025004,105508.54169631004
hex,mctsrave2000,mctsstrategy2000(mobility_strategy_vs),2,22025003,105607.54165840149
hex,mctsrave1000,mctsstrategy2000(mobility_strategy),1,22025005,105691.7992310524
hex,random_strategy,mctsstrategy2000(mobility_strategy_vs),1,22025004,105830.62406396866
hex,mcts10000,mctsstrategy2000(mobility_strategy),1,22025003,105894.45886993408
hex,mctsrave5000,random_strategy,1,22025004,106024.0651500225
hex,mctsstrategy2000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025004,106091.33627533913
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025002,106228.64947104454
hex,mctsrave2000,mctsstrategy2000(mobility_strategy_vs),1,22025001,106231.60265660286
hex,mctsstrategy1000(mobility_strategy),mctsrave5000,1,22025001,106421.11048436165
hex,mcts10000,mctsstrategy2000(mobility_strategy_vs),1,22025004,106448.41107678413
hex,mctsstrategy2000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,106517.13222026825
hex,random_strategy,mctsstrategy2000(mobility_strategy_vs),1,22025002,106542.81446409225
hex,mctsstrategy2000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,106963.61918878555
hex,random_strategy,mctsstrategy2000(mobility_strategy_vs),2,22025001,106992.27861499786
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025005,107032.55432629585
hex,mctsrave5000,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,107147.09370493889
hex,mcts2000,mctsstrategy2000(mobility_strategy_vs),2,22025004,107172.25823140144
hex,mctsstrategy5000(mobility_strategy),evaluatehex_strategy,2,22025004,107296.57958173752
hex,mctsstrategy2000(mobility_strategy),mctsrave1000,1,22025002,107336.96791768074
hex,mctsrave1000,mctsstrategy2000(mobility_strategy_vs),1,22025005,107400.94501757622
hex,evaluatehex_strategy,mctsstrategy5000(mobility_strategy),1,22025003,107415.80082988739
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025001,107568.55424261093
hex,mcts10000,mctsstrategy2000(mobility_strategy_vs),1,22025001,107604.54146456718
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025001,107643.68724179268
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025003,107766.05951714516
hex,mctsstrategy2000(mobility_strategy),mctsrave1000,2,22025003,107844.59597730637
hex,random_strategy,mctsstrategy2000(mobility_strategy_vs),1,22025003,107854.52928090096
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025004,107916.535115242
hex,mctsrave1000,mctsstrategy2000(mobility_strategy_vs),2,22025004,107945.09574007988
hex,mctsstrategy2000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025002,107979.69174981117
hex,mobility_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025002,108039.24800682068
hex,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,1,22025001,108131.04118514061
hex,mctsstrategy2000(mobility_strategy_vs),mcts1000,1,22025004,108189.29011797905
hex,mobility_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025001,108337.51831960678
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy_vs),2,22025004,108375.76481509209
hex,mcts5000,mctsrave5000,2,22025004,108432.77645754814
hex,mcts10000,mctsstrategy2000(mobility_strategy_vs),1,22025002,108464.20762729645
hex,mcts2000,mctsstrategy2000(mobility_strategy_vs),1,22025001,108474.93035411835
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,108635.4448852539
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025002,108669.77917790413
hex,mcts2000,mctsstrategy2000(mobility_strategy_vs),2,22025002,108816.38268685341
hex,mctsrave1000,mctsstrategy2000(mobility_strategy_vs),2,22025001,108882.80056214333
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),1,22025002,108893.24472260475
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,109064.50861644745
hex,mcts2000,mctsstrategy2000(mobility_strategy_vs),2,22025005,109068.8523824215
hex,mctsrave5000,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025002,109071.38883399963
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy_vs),2,22025002,109167.5359377861
hex,alphabeta6,mctsstrategy5000(mobility_strategy_vs),1,22025002,109168.56120038033
hex,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025004,109179.0513625145
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy),2,22025003,109280.82607460022
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy_vs),2,22025003,109309.69822025299
hex,mcts10000,mctsstrategy2000(mobility_strategy_vs),2,22025005,109465.84747624397
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy_vs),1,22025001,109478.34472346306
hex,alphabeta8,mctsstrategy5000(mobility_strategy_vs),1,22025002,109483.58920478821
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025004,109502.78330421448
hex,mctsstrategy2000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025005,109517.9328713417
hex,alphabeta8,mctsstrategy5000(mobility_strategy_vs),1,22025001,109638.00316286087
hex,alphabeta8,mctsstrategy5000(mobility_strategy_vs),1,22025005,109645.39822459221
hex,alphabeta10,mctsstrategy5000(mobility_strategy_vs),1,22025005,109647.48041462898
hex,mctsstrategy1000(mobility_strategy_vs),mctsstrategy1000(mobility_strategy_vs),1,22025005,109718.24423670769
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025003,109736.84860444069
hex,alphabeta10,mctsstrategy5000(mobility_strategy_vs),1,22025001,109746.4430551529
hex,mcts2000,mctsstrategy2000(mobility_strategy_vs),2,22025003,109774.05244231224
hex,alphabeta6,mctsstrategy5000(mobility_strategy_vs),1,22025001,109781.86597728729
hex,mctsstrategy2000(mobility_strategy_vs),random_strategy,2,22025002,109885.524559021
hex,alphabeta4,mctsstrategy5000(mobility_strategy_vs),1,22025002,109897.7087905407
hex,alphabeta6,mctsstrategy5000(mobility_strategy_vs),1,22025005,109963.83143639565
hex,mctsrave5000,mctsrave1000,2,22025004,109976.95844006538
hex,mctsrave1000,mctsstrategy2000(mobility_strategy_vs),2,22025003,109989.5116994381
hex,alphabeta4,mctsstrategy5000(mobility_strategy_vs),1,22025001,110090.20137500763
hex,alphabeta4,mctsstrategy5000(mobility_strategy_vs),1,22025005,110118.86852693558
hex,mctsstrategy2000(mobility_strategy_vs),mcts2000,2,22025002,110126.32851672173
hex,mctsstrategy2000(mobility_strategy_vs),mcts1000,1,22025001,110134.39724731445
hex,mctsstrategy2000(mobility_strategy_vs),mcts2000,1,22025005,110143.80007004738
hex,mctsstrategy2000(mobility_strategy_vs),mcts1000,1,22025002,110213.30504488945
hex,mcts5000,mctsstrategy2000(mobility_strategy_vs),1,22025004,110271.16841125488
hex,mcts5000,mctsrave5000,1,22025003,110301.06684756279
hex,mctsstrategy2000(mobility_strategy_vs),random_strategy,1,22025003,110405.86007976532
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy,1,22025003,110564.13279914856
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave5000,2,22025003,110605.63510084152
hex,mctsstrategy2000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025004,110632.26132392883
hex,mctsstrategy2000(mobility_strategy_vs),mcts2000,1,22025004,110659.47624135017
hex,mcts5000,mctsstrategy2000(mobility_strategy_vs),2,22025001,110701.6837117672
hex,mctsstrategy2000(mobility_strategy_vs),mobility_strategy_vs,1,22025003,110753.95759296417
hex,mctsstrategy2000(mobility_strategy_vs),mcts1000,2,22025003,110799.5124759674
hex,mctsstrategy2000(mobility_strategy_vs),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025003,110825.00276517868
hex,mctsstrategy2000(mobility_strategy),mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),2,22025003,110827.24693155289
